218	2.959992557384363	0.6233031928742637	0.0008147866112875319	0.0379052535957972	-0.0008838568630240396	23.15656336604708	98.12913107708772	-2.166926764836102	-0.3627336840206041	0.3225359760749674	5.970436493942229	-0.0898364731233107	-0.04718811098144019	0.08543001742325797	
219	2.964090131706396	0.6233401855561916	-0.0003574956099778077	0.03789607213687943	-0.0009089205772030706	23.27857095668464	98.12103090009077	-2.165231892149104	-0.3633552497278684	0.3197835716741131	5.970462999517602	-0.08991766209497164	-0.04520853342513403	0.08533513605066001	
220	2.967519066673176	0.6235051566665548	-0.001420374407891554	0.03789287617643222	-0.0009231228870978966	23.42687289098166	98.11358188942805	-2.164668609175635	-0.3643552837984518	0.3138060155402477	5.97047729176129	-0.09001865740446899	-0.04123113395562304	0.08525535386262095	
221	2.97031622683781	0.6237983656071798	-0.002349494761416542	0.03789253563165371	-0.0009274886900552037	23.61223507648103	98.10680409750111	-2.165164281001219	-0.3645350749174069	0.3054563440510372	5.970470719810052	-0.0901565143727677	-0.03580136515049268	0.08518971895428556	
222	2.972572315611624	0.6242250161954306	-0.003125213877647725	0.03789184891297918	-0.0009241334398204184	23.85075145451123	98.10060987983823	-2.166580693704051	-0.3628274649095691	0.2959837820197568	5.970425004489304	-0.09036806013850357	-0.02972027143592519	0.08513604596238057	
223	2.97434019477372	0.6247809743373768	-0.003691020542701649	0.03788809983709791	-0.0009163815249399952	24.16436823629207	98.09503482001375	-2.168807972222166	-0.358482684256114	0.2868647804825245	5.970312759720844	-0.09073348319920839	-0.02394758326498568	0.08509312080289055	
224	2.97573712969506	0.6254419673364642	-0.003976863165891951	0.03787938821199913	-0.0009080545875158475	24.57308890152591	98.08997626346195	-2.171644714264932	-0.3513607349159668	0.2799271592036534	5.970131722279832	-0.09139278980887497	-0.01965829038192514	0.08505836607161528	
225	2.976910737421034	0.6261117481473615	-0.003927346233897094	0.03786382414204378	-0.0009031618513251742	25.06530999756291	98.08526459665195	-2.174840591313834	-0.3422535932152116	0.2768843298243095	5.969995910435248	-0.09242929498032126	-0.01792906286420973	0.08502870684515497	
226	2.978034350733195	0.6266680827169747	-0.00361648183344688	0.03784246895938425	-0.0009074086955168008	25.5687831802552	98.08067214901882	-2.178128970351747	-0.3328061985027999	0.2786246018988581	5.970085217138259	-0.09356758592066797	-0.01929999722690806	0.08500072587633316	
227	2.97929135040971	0.6271150869951889	-0.003169579177936021	0.03782384417466361	-0.0009218020384695373	26.00069893355619	98.07594764710953	-2.181245231216739	-0.3247944598574827	0.2847579546016742	5.970318335004147	-0.09436761413453054	-0.02350917628282023	0.084970877893553	
228	2.980844459195057	0.6275007393574277	-0.002605848301923917	0.03781378643360468	-0.0009387246824877995	26.33576582252424	98.07086661809771	-2.18392937380532	-0.3193601005638763	0.2938867147550957	5.97049003562315	-0.09479361900940728	-0.02963850119537832	0.08493576912248549	
229	2.982822839455255	0.627825420369154	-0.001906230163190997	0.03781077042594469	-0.0009505286765085326	26.59009800596694	98.06526636458008	-2.185955038797805	-0.3167467363572419	0.3042434118384529	5.970561672949001	-0.09501921649869224	-0.03653316317052825	0.08489240315306938	
230	2.98530754158352	0.6280691113136542	-0.001073692082486086	0.0378105689950998	-0.0009529376819360611	26.78649970047356	98.05909661722627	-2.187164454922622	-0.3164847998350728	0.314215198426756	5.9705731157124	-0.09515774082222456	-0.04314793628805922	0.08483871191318582	
231	2.988379008441377	0.6282175225283347	-0.0001155325422182607	0.037808930645573	-0.0009440046555215554	26.94255634467703	98.05229684693983	-2.187420568513946	-0.3176820743192201	0.3224507823715629	5.970557714625137	-0.09525719225072914	-0.04861757833884222	0.08477264633264332	
232	2.992108377464895	0.6282610570299196	0.0009591987131529089	0.03780216434463628	-0.0009229810427643816	27.07015964991967	98.04482042340196	-2.186607824971921	-0.319223364978608	0.3278847705937117	5.970532929021824	-0.09533707926427434	-0.05226273702706297	0.08469240221291981	
233	2.996520517679175	0.6281921572019828	0.002130682534097141	0.03778722786971049	-0.0008899940243737878	27.17718345666016	98.03670737827422	-2.184673802670061	-0.3199315703445888	0.3298297357326342	5.970507007317376	-0.09540628375303525	-0.05364081084079281	0.08459721933574904	
234	3.001623432123723	0.6280072056299802	0.003378962588945176	0.03776173669392226	-0.0008457674495992753	27.26891457108465	98.02800900676625	-2.181596019714375	-0.3186644665202431	0.3278828818471591	5.970483858102996	-0.09546953481656605	-0.05248933456358439	0.08448674892597173	
235	3.007410812431169	0.6277055365252132	0.004684641000447676	0.03772392913200312	-0.0007914186599865285	27.34899166051895	98.01878316490703	-2.177377404174993	-0.3143754298448358	0.3218828307246312	5.970465420794715	-0.09552970326968821	-0.0486977897666804	0.08436099731620023	
236	3.013865321026915	0.627288731426545	0.006029455832814406	0.03767260549715368	-0.0007283025908899184	27.4199871347825	98.00908964905622	-2.172041109107284	-0.3061486190353468	0.3118644351150518	5.970452712612855	-0.09558867957018619	-0.04227881956167301	0.08422025136379034	
237	3.020961733554707	0.6267600389547348	0.007396657796798472	0.03760705213514601	-0.0006578914804775464	27.48376708058957	97.99898682220416	-2.165625574902613	-0.2932157994522218	0.2980159172720171	5.970446284169329	-0.09564775673614673	-0.0333412581602122	0.08406500543548509	
238	3.028669551880288	0.6261238947617322	0.00877118672440784	0.03752696109821893	-0.0005816863888570635	27.5417176662545	97.9885295682591	-2.158180289994367	-0.2749606886664038	0.2806407357555206	5.970446422705889	-0.09570782539304221	-0.02206634863055167	0.08389589921936504	
239	3.036954952879642	0.6253855441382462	0.01013968752848668	0.03743235415356165	-0.0005011564152123688	27.59489086491617	97.97776834676284	-2.14976242720024	-0.2509154940862269	0.2601252288040809	5.970453248052093	-0.09576948831373314	-0.008687722819142058	0.08371366994173399	
240	3.045782067185747	0.6245507676967871	0.01149041434133961	0.03732351680614486	-0.0004177005192091206	27.64410056000109	97.96674907546185	-2.140434375272643	-0.2207531913256413	0.2369121609622797	5.970466761924691	-0.09583313486239819	0.006524835434356926	0.08351911955885422	
241	3.05511362808139	0.6236257059028631	0.01281306511276749	0.03720094545544096	-0.0003326267321572334	27.6899874492521	97.95551362098867	-2.130262115423032	-0.1842781557463355	0.2114797625247337	5.970486875666199	-0.09589899207964685	0.02327813965056393	0.08331309629681738	
242	3.06491102241493	0.6226167776168454	0.01409857722229363	0.0370653092624207	-0.0002471441608797753	27.73306386585296	97.94410076369127	-2.119314385456772	-0.1414170813640044	0.1843256091395515	5.970513426639124	-0.09596716011757588	0.04126529186176947	0.08309648994673068	
243	3.075133731427172	0.6215306918786399	0.01533890300553773	0.03691742781766484	-0.0001623641386659724	27.77374537554914	97.93254759625674	-2.107662609184175	-0.09221172318873794	0.1559546373408151	5.970546187144479	-0.09603763586592634	0.06017275938877268	0.08287024118820714	
244	3.085738079995104	0.6203745601957491	0.01652677488008544	0.0367582661224379	-7.930783990825164e-05	27.81237347591638	97.92089141018423	-2.095381632160556	-0.03681486907718479	0.1268706381948014	5.970584866840681	-0.09611032662156646	0.07968523475477121	0.08263536667712812	
245	3.096675123861711	0.619156127737247	0.01765546402925718	0.03658894952461735	1.08156368586029e-06	27.84923218585699	97.90917221873026	-2.082551387045137	0.02450894953254784	0.09757063931561588	5.970629108078032	-0.09618505436090152	0.09948861679585322	0.0823930035496102	
246	3.107887405256561	0.6178841547242319	0.01871853542971003	0.03641080280951516	7.792373491559563e-05	27.88456035889248	97.89743615507336	-2.069259700377784	0.09137623702474702	0.06854160447322705	5.970678472478633	-0.09626155017056211	0.1192714241123237	0.08214447914088351	
247	3.119304226509404	0.6165689902544517	0.0197096075771477	0.03622541902723626	0.0001503847092835702	27.91856094872049	97.88574004656783	-2.055606516723691	0.1632687960777219	0.04025876583242106	5.970732416265047	-0.09633943765531792	0.138725015689708	0.08189141345035422	
248	3.130835107322477	0.6152233799857458	0.02062214177312288	0.03603476338036149	0.000217661961239939	27.95140806419107	97.8741574309081	-2.041709779037844	0.2395077021679695	0.01318454063409984	5.970790251592131	-0.09641820404114845	0.1575432348308605	0.08163586146331625	
249	3.142361384102355	0.6138635140805311	0.02144931950464289	0.03584131236383712	0.0002789762878415452	27.98325239370853	97.8627859901338	-2.027712897366437	0.3192169012819672	-0.0122337715506047	5.970851092552769	-0.09649715920632485	0.1754226322536109	0.08138049591175905	
250	3.153726814737349	0.6125102104709265	0.02218412205098833	0.03564821236632942	0.0003335799046107278	28.01422540932321	97.85175554620622	-2.013792858745156	0.4012812489965759	-0.03557054263332368	5.970913789860331	-0.09657538787931079	0.1920653651680999	0.08112881108025012	
251	3.164730011398522	0.6111898847476799	0.02281979454938343	0.03545940725598085	0.0003807949681073184	28.04444265176901	97.84123402727339	-2.000166202836223	0.4843142510380465	-0.05643705867938435	5.970976870747116	-0.09665171122108047	0.2071880860852304	0.08088528523917762	
252	3.175124634473184	0.6099345674263761	0.02335090574359745	0.03527962932025653	0.0004200980249793982	28.07400633464979	97.83142615704182	-1.987087293455307	0.5666672130252255	-0.07451017119539559	5.971038522052498	-0.09672469150946025	0.2205407909958017	0.08065537130736317	
253	3.184636069525069	0.6087798726269831	0.02377508332899322	0.03511409829763179	0.0004512542226274529	28.10300747763375	97.8225574248782	-1.97483100935605	0.6465262038149241	-0.08957539436121695	5.971096676842304	-0.09679272938749488	0.2319376141442355	0.08044512500265867	
254	3.193001380671392	0.6077600476344361	0.02409507715837163	0.03496780688802842	0.0004744708001155846	28.13152776572151	97.81483802156403	-1.963654203963131	0.7221331625507907	-0.1015749727305847	5.971149259966737	-0.09685429238971906	0.2412944090712154	0.08026032339749165	
255	3.200027506702762	0.6069006975193042	0.02432017855901545	0.03484448022825823	0.0004904921447102804	28.15964129928867	97.80841211948791	-1.953741507537757	0.7921053833944287	-0.1106371491234237	5.971194577073095	-0.09690824691728941	0.2486568723286401	0.08010518712862495	
256	3.205644228846427	0.6062120935269483	0.02446580376975206	0.03474562457043054	0.0005005463518419725	28.18741631331709	97.80331367070315	-1.945157705846444	0.8557300698866748	-0.1170592541257329	5.971231705237877	-0.09695416158943933	0.2541978921850407	0.07998122283203238	
257	3.209921445840545	0.605686890511311	0.02455089534623397	0.03467020803675652	0.0005061242034157001	28.21491681868998	97.79945482221355	-1.93783434956253	0.9130715598287479	-0.1212388481167336	5.97126067500683	-0.09699240935046036	0.2581758722140661	0.07988685267935171	
258	3.213039576921037	0.6053037098323991	0.02459427361323274	0.03461517820073364	0.000508686211717624	28.24220403549892	97.79665509995567	-1.931599668829661	0.9648273926005499	-0.1235819896244541	5.971282338102581	-0.09702400330326159	0.2608712976573133	0.07981807253125475	
259	3.215232645458883	0.6050341983606384	0.02461170810950812	0.03457647493869856	0.000509436519159602	28.26933751745143	97.79469284429379	-1.926232772423011	1.012031372832636	-0.1244310148111975	5.971298020514597	-0.09705027499510714	0.2625319133397025	0.07976970671412748	
260	3.217170433641571	0.6047962430650073	0.02461506871526406	0.03454231689257928	0.0005091213748993461	28.29637647516733	97.79296311685101	-1.921107317060594	1.058002160545932	-0.1239915171227515	5.97131235857666	-0.0970750113405421	0.2633671377821723	0.07972697958245513	
261	3.21993548130312	0.6044571925968246	0.02460399201106524	0.03449371100309254	0.0005073544451720445	28.32338335867535	97.79049791095326	-1.915217406522169	1.108168812872336	-0.1221266337340074	5.971333295188971	-0.09710429295151889	0.2634061883450614	0.07966603430929262	
262	3.223805840655264	0.6039836108889279	0.02456632625303614	0.03442599171359264	0.0005030640801603713	28.35042263743139	97.78704820775411	-1.908315786302357	1.163749707332711	-0.1185157508078665	5.971363061454671	-0.09713964052076268	0.2624601524083487	0.07958078015136227	
263	3.229009458964372	0.603348678055218	0.02448577313670539	0.0343355503799997	0.0004948791377629533	28.37756006921507	97.78240739823148	-1.900210009718845	1.22559987469058	-0.1127608071860342	5.971403526299198	-0.09718223804744162	0.2602771923238225	0.07946626410236304	
264	3.235688341772118	0.6025366124049396	0.0243438124912699	0.03422048450844929	0.0004813127662944069	28.40486323342357	97.77644231032187	-1.890796775059134	1.294013071123349	-0.1044489548567776	5.971455868100146	-0.09723272659360306	0.2565784383670051	0.07931946682601478	
265	3.243851049311286	0.6015483789461823	0.02412289019389472	0.03408139106056162	0.0004610495632251102	28.43240187468627	97.76913531494837	-1.880104611861797	1.368497955290842	-0.09324595982792455	5.971520164360616	-0.09729095231587531	0.2511144765842522	0.07914034356885144	
266	3.253366934159582	0.600402157841588	0.02380962593740317	0.03392136665297853	0.0004332102304962395	28.46024816719606	97.76059005237799	-1.868295061516112	1.44780271596134	-0.07897890332368827	5.971595325880435	-0.09735596702383745	0.2437215632743822	0.07893193142093501	
267	3.264005562514892	0.5991282656898151	0.02339648919816796	0.03374520001648558	0.0003974651978334781	28.48847709402218	97.75099740591756	-1.855620916260006	1.530183073130094	-0.06166839350866631	5.971679414358166	-0.09742628585375221	0.2343508045729823	0.07869945569941222	
268	3.275496446832033	0.597761687848631	0.02288147794362601	0.03355824598204742	0.0003539737164603602	28.51716710402848	97.74058334316118	-1.842366916103251	1.613758153056674	-0.0415049083327401	5.971770139438281	-0.09750024626033095	0.2230624082543957	0.07844899548069867	
269	3.287579549521799	0.5963358678976496	0.02226655124984566	0.03336551837816561	0.0003032269571400369	28.5464011054749	97.72956459449379	-1.828801390953007	1.696790682573372	-0.01879564767370201	5.971865285074691	-0.09757629727977854	0.2099981081557146	0.07818636478747061	
270	3.300032928319422	0.5948793792279746	0.02155587477672898	0.03317122480293311	0.0002458893690985441	28.57626777262665	97.71812429016597	-1.815151034518671	1.77782761201871	0.006087991580308051	5.971962946521245	-0.09765314815486559	0.1953501136211363	0.07791650718237104	
271	3.312680036294149	0.5934151128819489	0.02075450914989913	0.03297867284161206	0.0001826879926907372	28.60686312559388	97.70640547417203	-1.801595431716886	1.855726438288427	0.03274706426385644	5.972061596412224	-0.09772979880896814	0.1793374859358307	0.07764334273676717	
272	3.325385303951002	0.5919608890397041	0.01986766843880911	0.03279037839336693	0.0001143548052730227	28.63829237581734	97.69451497168627	-1.788272530055348	1.929620757626794	0.06077480467752694	5.972160051670882	-0.09780550611864722	0.1621921388360537	0.07736987301327342	
273	3.338045400789407	0.5905305743859318	0.01890042011871003	0.0326082395731412	4.160711211219928e-05	28.67067207606786	97.68253111989299	-1.775287830416263	1.99886709632319	0.08976454201073393	5.972257403569881	-0.09787972947481036	0.1441522271686158	0.07709837926504391	
274	3.350580345069925	0.5891351961489202	0.01785765259255891	0.03243370302800201	-3.485074218115537e-05	28.70413265717703	97.67051169172525	-1.762723367845687	2.062995097373024	0.119311273025515	5.972352946347534	-0.09795207894432981	0.1254598871666259	0.07683062181808228	
275	3.362926118696762	0.587783855086941	0.01674417885344436	0.03226789589967169	-0.0001143161183439544	28.73882147332485	97.65850054914969	-1.750645007611515	2.121668863171275	0.1490106963003907	5.972446118648088	-0.0980222745803308	0.1063610055452187	0.07656800458289664	
276	3.375029095894757	0.5864844041989929	0.01556489883140229	0.03211172035017191	-0.0001960739152108534	28.77490652011836	97.64653275328013	-1.739107855216645	2.174660087031842	0.1784578524399572	5.972536460684354	-0.09809011789748613	0.08710560548819955	0.07631169842157062	
277	3.386842051736694	0.5852439244614019	0.01432498247021192	0.03196591638434765	-0.0002793826679908487	28.81258104300544	97.6346383422009	-1.728160066490647	2.221830994830413	0.2072464220566969	5.972623585462596	-0.09815547372950791	0.06794809806598119	0.07606272892272724	
278	3.398321384821976	0.5840690431005436	0.0130300587784511	0.03183110028847605	-0.0003634622323194086	28.8520693264589	97.62284510927358	-1.717845443193299	2.263124679865957	0.234969155410536	5.972707161342328	-0.09821826018575817	0.04914702548660255	0.07582203688353988	
279	3.409425223357941	0.5829661340423605	0.01168640772170148	0.03170778485947123	-0.0004474835813627796	28.89363405734378	97.61118068922943	-1.708205148319258	2.298560768527778	0.2612196632729333	5.972786903563049	-0.09827844478580912	0.03096409973355557	0.07559051890319424	
280	3.420112167765133	0.5819414286374651	0.01030115639501517	0.03159638581495558	-0.0005305610748402628	28.93758580341598	97.59967418993645	-1.699278784722535	2.328234868095826	0.2855957410650025	5.972862573154495	-0.09833604540224664	0.01366239662107416	0.07536905355925735	
281	3.430340509266732	0.5810010531684435	0.008882481249933785	0.0314972171482273	-0.0006117477533609415	28.98429536132674	97.58835753469822	-1.691104992954229	2.352320682328635	0.307704437542389	5.972933982446866	-0.09839113511531156	-0.002496445838057636	0.07515851668449625	
282	3.440067839346731	0.5801509996605626	0.007439815528718517	0.03141047695963052	-0.0006900346407420649	29.03421004012252	97.57726661378037	-1.683721650447435	2.371073966910968	0.3271691654939374	5.973001007061105	-0.09844385037685671	-0.0172562240532157	0.07495978757599239	
283	3.44925102885618	0.5793970283943227	0.005984055697455394	0.03133622450634928	-0.0007643556456060828	29.08787540535015	97.56644228266276	-1.677165694029712	2.384837624824706	0.3436392556835082	5.973063604688595	-0.09849440193137418	-0.03037162703643785	0.07477374656442218	
284	3.457846610396802	0.578744494375961	0.004527752147202274	0.03127434890106529	-0.0008336004048003061	29.14596469064459	97.55593118203493	-1.67147253836548	2.39404721065713	0.3568024514818672	5.973121840978711	-0.09854308765075402	-0.04161549441920571	0.07460126320149893	
285	3.465811644159343	0.5781980865270081	0.003085257126590842	0.03122453014964808	-0.000896638232385531	29.20931910087864	97.54578628411721	-1.666675023280564	2.399235915781864	0.3664008963687096	5.973175921976656	-0.0985903056321093	-0.05078826910013973	0.07444317338585572	
286	3.47310518132925	0.5777614692017092	0.001672786642742092	0.0311861942203824	-0.0009523570541953706	29.27900374617241	97.53606698760431	-1.662801796364532	2.40103773056744	0.3722511253627271	5.973226229679226	-0.0986365643225596	-0.05773004768748921	0.07430024315662029	
287	3.479690447945017	0.5774368238802755	0.0003083345210882901	0.03115846579637055	-0.0009997214614591622	29.35638617079733	97.52683849306231	-1.659875033827465	2.400186920866036	0.3742683507888189	5.973273349781456	-0.09868248385057528	-0.06233553764164504	0.07417311693321677	
288	3.485537832121274	0.577224308771364	-0.0009886385224561367	0.03114012540985142	-0.001037853196622711	29.44324757287807	97.51817011128645	-1.657907440637285	2.397511246181887	0.372494819706062	5.973318062393422	-0.0987287796882277	-0.06457195209494257	0.07406224918448633	
289	3.490628634089326	0.5771214895238861	-0.002197817266853443	0.03112958156804679	-0.001066134649096693	29.54194074768746	97.51013213613462	-1.656898576101738	2.393915595944693	0.3671310935578581	5.973361222809102	-0.09877622047292792	-0.06449930876858172	0.07396782156843802	
290	3.494959292204777	0.577122844023762	-0.003298981186617294	0.03112487223706891	-0.001084330516333709	29.65561211403637	97.50279104248145	-1.656830749564017	2.390352153253569	0.3585676827760053	5.973403356594249	-0.09882557547606284	-0.0622916439726355	0.07388965315589699	
291	3.498545398942325	0.5772194889770222	-0.004273203224852916	0.03112371140503321	-0.001092714890784358	29.78850191941554	97.49620321593321	-1.657665038303967	2.387773147909432	0.3474125898748415	5.973443561391083	-0.0988776883739142	-0.05825622536673833	0.07382711959225494	
292	3.501438739017634	0.5774001597363021	-0.00510818237726924	0.03112359103094666	-0.001092164715071195	29.94630675039238	97.49037873295977	-1.659328664014873	2.38705723470706	0.3345262606434666	5.973476849548877	-0.09893429382480975	-0.05286663227123304	0.07377886827624436	
293	3.503703506178747	0.5776512542414631	-0.005792166399983579	0.03112191416591451	-0.001084165376458885	30.1364718662596	97.48531892901565	-1.661732852359511	2.388925887797815	0.320974601483887	5.973488605974276	-0.09900180271424693	-0.04671987665011979	0.07374324837824557	
294	3.505420072500707	0.5779572766102598	-0.006314709330482816	0.0311161063390904	-0.001070841200720616	30.36793017065143	97.48100056789772	-1.664768737869435	2.393836815582989	0.3080163765501961	5.97344681359758	-0.09910424252294961	-0.04052929205736518	0.07371827387683889	
295	3.506694222197472	0.5783012408132105	-0.006668744298205589	0.03110360018985394	-0.00105491226061393	30.64902212887734	97.4773403806098	-1.668307489969721	2.401859672537391	0.2970288070847846	5.973306807512008	-0.09931342693111425	-0.03508386555616635	0.07370154866733425	
296	3.507644799304814	0.578660599144316	-0.006847539404878455	0.03108180986911206	-0.001040079427684059	30.98155837041682	97.4742065185557	-1.672222507912896	2.412589792392967	0.2893394754986088	5.973075427481158	-0.09976655243465959	-0.03114398747235701	0.07369059284249552	
297	3.508404123424305	0.579004888802555	-0.006850969215394111	0.03104971562803092	-0.001032042255148783	31.35156972959738	97.47141734978237	-1.676399009936213	2.425130066913816	0.2860204212803086	5.972917894902997	-0.1005317428871743	-0.02934734519803076	0.07368300130816227	
298	3.509119917931139	0.5793059039422834	-0.00669798019983516	0.03101294933258667	-0.00103666765677125	31.7268386963226	97.46874143788236	-1.680703999569212	2.438157006800645	0.2876625271031573	5.973019609104131	-0.101367274054626	-0.03010644914410151	0.07367644097020719	
299	3.509939431590125	0.5795584278717468	-0.006427526885886279	0.03098230656687556	-0.001052730928677194	32.07211338391767	97.46592414412312	-1.684954711975153	2.450149456793417	0.294150650776922	5.973277904504305	-0.1019391652001186	-0.03343879049735828	0.07366858676290376	
300	3.510994519148156	0.5797810323170329	-0.006063219465899744	0.03096260756038601	-0.001073113234228568	32.36790819267863	97.46274423398144	-1.688955389104182	2.459820393053341	0.3046384737385264	5.973479766607351	-0.102216044449984	-0.03886765922807802	0.07365715461393495	
301	3.512404298994615	0.5799852821477	-0.005597181707820487	0.03095243527854228	-0.001091756579317501	32.61256749374763	97.45903585677249	-1.69253927059693	2.466438188837699	0.3178423972860453	5.973565842374088	-0.1023376599623224	-0.04558994091849052	0.07363986051391216	
302	3.514278915793694	0.5801651423714669	-0.005012444525991259	0.03094865700166415	-0.001104887763950975	32.81341841759006	97.45468182898631	-1.69556905411557	2.469834886600436	0.3323692674727124	5.973573955995222	-0.1024041205448091	-0.05272972918208661	0.07361439850068482	
303	3.516717771081491	0.5803051910483226	-0.004297786310120314	0.03094807255831586	-0.001110128153049726	32.97956637305847	97.44960768527601	-1.697927220892386	2.470276999188177	0.3468974853131497	5.973545762009318	-0.1024548959474298	-0.05947652146164589	0.07357854081257274	
304	3.519789906285783	0.5803872915838666	-0.003454687282715288	0.03094768748722394	-0.00110596725409773	33.11894498695577	97.44380577444089	-1.699525100416839	2.468342010261509	0.3602871234377179	5.973504868298259	-0.1025014603003104	-0.06516291658510494	0.07353051887162181	
305	3.523577241459134	0.5803959761919433	-0.002483036823996471	0.03094474976191334	-0.001091516654182842	33.23772089101695	97.43723856140738	-1.700271265813117	2.464799005743712	0.371543943145861	5.973462023283499	-0.1025465260757632	-0.06920675724764011	0.07346842116952546	
306	3.528120366873313	0.5803174699551185	-0.001394207163479737	0.0309367897155525	-0.001066447987752135	33.34050429601963	97.42993557385363	-1.700109664474978	2.460542300704375	0.3799138545343393	5.97342162937786	-0.1025907666189754	-0.07119626556460731	0.07339106398386812	
307	3.533439235440111	0.5801414995142299	-0.0002033341096552942	0.03092168368788731	-0.001030942890398858	33.43071370899056	97.42194472671694	-1.699007076224163	2.456509578396024	0.3848609826024841	5.973385370600169	-0.1026345989127866	-0.07085765245377644	0.07329771098093353	
308	3.539535678775765	0.5798612439546587	0.001072355456936771	0.03089769898304514	-0.0009855948498176355	33.51089771949908	97.41332542473685	-1.696951367443949	2.453623923000613	0.3860551478537909	5.973353853105584	-0.1026785005122889	-0.06804266897205061	0.07318804031582984	
309	3.546396911536482	0.5794729883512928	0.002414914445055185	0.03086350637525449	-0.0009313015340441007	33.58297800462251	97.40414255181673	-1.693948494687913	2.452751099784715	0.3833496695987387	5.97332728199967	-0.1027229844084358	-0.06271147965958017	0.07306208271731045	
310	3.553999339885325	0.5789756214577332	0.003806711709561648	0.03081816244981976	-0.0008691601453559537	33.64842343729663	97.3944616844114	-1.6900189119291	2.45467110949144	0.3767536955451285	5.973305720810965	-0.1027685342874722	-0.0549134305530646	0.0729201462100775	
311	3.56231205425417	0.5783700887119189	0.005231121821250062	0.03076107095011534	-0.0008003766206126023	33.7083728583491	97.38434576001519	-1.685194015597671	2.460061832340225	0.36640303926997	5.973289182023402	-0.1028155627428935	-0.04476807015329341	0.07276274199375346	
312	3.5712996961236	0.5776588776181034	0.006672916226597768	0.03069193350970503	-0.0007261939439805921	33.76372164653515	97.37385307378143	-1.679513003552377	2.469491976057212	0.3525323464799998	5.973277653701795	-0.1028643944596355	-0.03244791857029458	0.07259051995138202	
313	3.580924609422653	0.5768455779160353	0.008118426887145962	0.03061069822777455	-0.0006478400925705649	33.8151832150219	97.36303632876795	-1.673020312619608	2.483420572873733	0.3354502252955287	5.973271104436749	-0.1029152654965508	-0.01816370821839735	0.07240421738383897	
314	3.591148314121825	0.5759345326134278	0.009555553046492093	0.03051751173160032	-0.0005664933278521828	33.86333317365663	97.35194244649377	-1.665763660890283	2.502200666384615	0.3155180372727395	5.973269482523309	-0.1029683307818694	-0.002152268875875026	0.07220462142211626	
315	3.601932391648808	0.5749305799522461	0.01097366950894344	0.030412677889172	-0.0004832614280510726	33.90864143665762	97.34061289134655	-1.657792649171359	2.526085343902424	0.2931324259478424	5.973272714672514	-0.103023674681845	0.01533309354478456	0.07199254399991076	
316	3.61323887369573	0.5738388791708167	0.0123634790789794	0.03029662463054182	-0.0003991714220276942	33.95149586593435	97.32908433368023	-1.649157852833481	2.555234745665609	0.2687113173155157	5.973280705489891	-0.1030813216898536	0.03403002271319755	0.07176880785111636	
317	3.625030197591675	0.5726648120539833	0.01371683711048502	0.03016987943204012	-0.0003151668939932863	33.99221990272087	97.31738955082189	-1.639910343439199	2.589723042456415	0.2426829829906827	5.973293337523311	-0.1031412456466414	0.0536726732837231	0.0715342423304898	
318	3.63726874410256	0.5714139557093847	0.01502656419678818	0.03003305378948891	-0.0002321106226894469	34.03108587741677	97.30555853555124	-1.630101607107891	2.629544591805301	0.2154777364602067	5.97331047123301	-0.1032033766177823	0.07399570781804339	0.07128968867943844	
319	3.649915910908879	0.5700921286287112	0.01628625413200748	0.02988683733009518	-0.0001507910010002935	34.06832517406076	97.29361984937354	-1.619783867692189	2.674618556001347	0.1875218781892286	5.973331944080378	-0.103267604819486	0.09473696775577635	0.07103601556425435	
320	3.662930594949669	0.5687055215901548	0.01749007806859204	0.0297320030175568	-7.193125667827096e-05	34.1041360774086	97.28160232888692	-1.609010876270412	2.724791193185477	0.15923357571931	5.973357567781186	-0.1033337809333101	0.1156389880243438	0.0707741473152302	
321	3.676266854431568	0.5672609375538349	0.01863258207208214	0.02956942616959493	3.799092555267006e-06	34.13868989159597	97.26953733439439	-1.597839295234827	2.779834816623407	0.131020428593746	5.973387122498163	-0.1034017118606115	0.1364494654985521	0.07050510936867635	
322	3.689870394836692	0.5657661804180656	0.01970847449226907	0.02940012168894009	7.577093542927495e-05	34.1721357534181	97.25746182327516	-1.586330884372293	2.839442070986474	0.1032784903816439	5.973420346306435	-0.1034711504932412	0.1569207630549072	0.07023009797886909	
323	3.70367338781472	0.564230649496788	0.02071240354820067	0.02922530575574634	0.0001433809967498022	34.20460444645433	97.24542262447416	-1.574555775439008	2.903213771472736	0.07639244781935479	5.97345691768052	-0.1035417775215254	0.1768085717846581	0.06995058400395279	
324	3.717587050987454	0.5626662073336345	0.02163873837884966	0.02904648934580768	0.0002060374442581313	34.23621143895838	97.23348233393882	-1.56259715669988	2.970638335462943	0.05073639811195241	5.973496428230279	-0.1036131729615168	0.1958700370994763	0.06966846217796552	
325	3.73149156682611	0.5610883720777872	0.02248139581600046	0.02886560890984573	0.0002631491315046465	34.26705930866255	97.22172710600191	-1.550557563858763	3.041061445888559	0.02667407511722939	5.973538343096187	-0.1036847757344464	0.2138621050811881	0.06938625417692985	
326	3.745223689700387	0.5595177956511096	0.02323380955488887	0.0286851890804863	0.0003141256733695773	34.29723967583527	97.21027598465849	-1.538566441717264	3.113647401447184	0.004556290743857216	5.973581948825069	-0.1037558329555738	0.2305417268522075	0.06910735807898673	
